"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"1",18.466667175293,20.3166656494141,16.1499996185303,1357,202,25,55.0402946472168,522,103,379,166,9.53333377838135,65.2968063354492,171.004150390625,25.8999996185303,11.3000001907349,14.5999994277954,19.1166667938232,18.5
"2",19.0458335876465,20.8833332061768,16.7666664123535,1339,197,25,53.9099807739258,511,104,368,171,9.67500019073486,65.8163299560547,168.825607299805,26.5,11.8000001907349,14.6999998092651,19.6666660308838,19.0666656494141
"3",18.466667175293,20.3166656494141,16.1499996185303,1357,202,25,55.0402946472168,522,103,379,166,9.53333377838135,65.2968063354492,171.004150390625,25.8999996185303,11.3000001907349,14.5999994277954,19.1166667938232,18.5
